recorded_time,temperature,sensor_type
2022-01-11T16:40,-2.5738515603981718,UNKNOWN
2022-01-11T16:41,-2.673851560398173,UNKNOWN
2022-01-11T16:42,-2.973851560398174,UNKNOWN
2022-01-11T16:43,-2.973851560398174,UNKNOWN
2022-01-11T16:44,-3.173851560398173,UNKNOWN
2022-01-11T16:45,-3.0738515603981718,UNKNOWN
2022-01-11T16:46,-3.273851560398171,UNKNOWN
2022-01-11T16:47,-3.173851560398173,UNKNOWN
2022-01-11T16:48,-2.973851560398174,UNKNOWN
2022-01-11T16:49,-2.973851560398174,UNKNOWN
2022-01-11T16:50,-2.973851560398174,UNKNOWN
2022-01-11T16:51,-3.0738515603981718,UNKNOWN
2022-01-11T16:52,-3.273851560398171,UNKNOWN
2022-01-11T16:53,-3.473851560398174,UNKNOWN
2022-01-11T16:54,-3.473851560398174,UNKNOWN
2022-01-11T16:55,-3.5738515603981718,UNKNOWN
2022-01-11T16:56,-3.773851560398171,UNKNOWN
2022-01-11T16:57,-3.773851560398171,UNKNOWN
2022-01-11T16:58,-3.8738515603981725,UNKNOWN
2022-01-11T16:59,-4.073851560398172,UNKNOWN
2022-01-11T17:00,-4.073851560398172,UNKNOWN
2022-01-11T17:01,-3.973851560398174,UNKNOWN
2022-01-11T17:02,-3.973851560398174,UNKNOWN
2022-01-11T17:03,-3.973851560398174,UNKNOWN
2022-01-11T17:04,-3.973851560398174,UNKNOWN
2022-01-11T17:05,-4.073851560398172,UNKNOWN
2022-01-11T17:06,-4.3738515603981725,UNKNOWN
2022-01-11T17:07,-4.3738515603981725,UNKNOWN
2022-01-11T17:08,-4.3738515603981725,UNKNOWN
2022-01-11T17:09,-4.3738515603981725,UNKNOWN
2022-01-11T17:10,-4.273851560398171,UNKNOWN
2022-01-11T17:11,-4.173851560398173,UNKNOWN
2022-01-11T17:12,-4.173851560398173,UNKNOWN
2022-01-11T17:13,-4.173851560398173,UNKNOWN
2022-01-11T17:14,-4.173851560398173,UNKNOWN
2022-01-11T17:15,-4.173851560398173,UNKNOWN
2022-01-11T17:16,-4.273851560398171,UNKNOWN
2022-01-11T17:17,-4.173851560398173,UNKNOWN
2022-01-11T17:18,-4.173851560398173,UNKNOWN
2022-01-11T17:19,-4.173851560398173,UNKNOWN
2022-01-11T17:20,-4.073851560398172,UNKNOWN
2022-01-11T17:21,-4.173851560398173,UNKNOWN
2022-01-11T17:22,-4.173851560398173,UNKNOWN
2022-01-11T17:23,-4.173851560398173,UNKNOWN
2022-01-11T17:24,-3.973851560398174,UNKNOWN
2022-01-11T17:25,-3.973851560398174,UNKNOWN
2022-01-11T17:26,-3.773851560398171,UNKNOWN
2022-01-11T17:27,-3.773851560398171,UNKNOWN
2022-01-11T17:28,-3.8738515603981725,UNKNOWN
2022-01-11T17:29,-3.773851560398171,UNKNOWN
2022-01-11T17:30,-3.773851560398171,UNKNOWN
2022-01-11T17:31,-3.673851560398173,UNKNOWN
2022-01-11T17:32,-3.673851560398173,UNKNOWN
2022-01-11T17:33,-3.673851560398173,UNKNOWN
2022-01-11T17:34,-3.5738515603981718,UNKNOWN
2022-01-11T17:35,-3.5738515603981718,UNKNOWN
2022-01-11T17:36,-3.5738515603981718,UNKNOWN
2022-01-11T17:37,-3.5738515603981718,UNKNOWN
2022-01-11T17:38,-3.5738515603981718,UNKNOWN
2022-01-11T17:39,-3.673851560398173,UNKNOWN
2022-01-11T17:40,-3.773851560398171,UNKNOWN
2022-01-11T17:41,-3.773851560398171,UNKNOWN
2022-01-11T17:42,-3.773851560398171,UNKNOWN
2022-01-11T17:43,-3.773851560398171,UNKNOWN
2022-01-11T17:44,-3.8738515603981725,UNKNOWN
2022-01-11T17:45,-3.8738515603981725,UNKNOWN
2022-01-11T17:46,-3.8738515603981725,UNKNOWN
2022-01-11T17:47,-3.8738515603981725,UNKNOWN
2022-01-11T17:48,-3.973851560398174,UNKNOWN
2022-01-11T17:49,-3.973851560398174,UNKNOWN
2022-01-11T17:50,-3.973851560398174,UNKNOWN
2022-01-11T17:51,-3.973851560398174,UNKNOWN
2022-01-11T17:52,-3.773851560398171,UNKNOWN
2022-01-11T17:53,-3.673851560398173,UNKNOWN
2022-01-11T17:54,-3.673851560398173,UNKNOWN
2022-01-11T17:55,-3.773851560398171,UNKNOWN
2022-01-11T17:56,-3.773851560398171,UNKNOWN
2022-01-11T17:57,-3.673851560398173,UNKNOWN
2022-01-11T17:58,-3.673851560398173,UNKNOWN
2022-01-11T17:59,-3.773851560398171,UNKNOWN
2022-01-11T18:00,-3.773851560398171,UNKNOWN
2022-01-11T18:01,-3.973851560398174,UNKNOWN
2022-01-11T18:02,-3.973851560398174,UNKNOWN
2022-01-11T18:03,-4.073851560398172,UNKNOWN
2022-01-11T18:04,-4.073851560398172,UNKNOWN
2022-01-11T18:05,-3.973851560398174,UNKNOWN
2022-01-11T18:06,-3.973851560398174,UNKNOWN
2022-01-11T18:07,-3.973851560398174,UNKNOWN
2022-01-11T18:08,-3.973851560398174,UNKNOWN
2022-01-11T18:09,-3.973851560398174,UNKNOWN
2022-01-11T18:10,-3.8738515603981725,UNKNOWN
2022-01-11T18:11,-3.773851560398171,UNKNOWN
2022-01-11T18:12,-3.773851560398171,UNKNOWN
2022-01-11T18:13,-3.773851560398171,UNKNOWN
2022-01-11T18:14,-3.773851560398171,UNKNOWN
2022-01-11T18:15,-3.773851560398171,UNKNOWN
2022-01-11T18:16,-3.8738515603981725,UNKNOWN
2022-01-11T18:17,-3.773851560398171,UNKNOWN
2022-01-11T18:18,-3.773851560398171,UNKNOWN
2022-01-11T18:19,-3.773851560398171,UNKNOWN
2022-01-11T18:20,-3.5738515603981718,UNKNOWN
2022-01-11T18:21,-3.5738515603981718,UNKNOWN
2022-01-11T18:22,-3.5738515603981718,UNKNOWN
2022-01-11T18:23,-3.5738515603981718,UNKNOWN
2022-01-11T18:24,-3.5738515603981718,UNKNOWN
2022-01-11T18:25,-3.5738515603981718,UNKNOWN
2022-01-11T18:26,-3.5738515603981718,UNKNOWN
2022-01-11T18:27,-3.673851560398173,UNKNOWN
2022-01-11T18:28,-3.673851560398173,UNKNOWN
2022-01-11T18:29,-3.673851560398173,UNKNOWN
2022-01-11T18:30,-3.673851560398173,UNKNOWN
2022-01-11T18:31,-3.673851560398173,UNKNOWN
2022-01-11T18:32,-3.673851560398173,UNKNOWN
2022-01-11T18:33,-3.773851560398171,UNKNOWN
2022-01-11T18:34,-3.8738515603981725,UNKNOWN
2022-01-11T18:35,-3.973851560398174,UNKNOWN
2022-01-11T18:36,-4.173851560398173,UNKNOWN
2022-01-11T18:37,-4.173851560398173,UNKNOWN
2022-01-11T18:38,-4.173851560398173,UNKNOWN
2022-01-11T18:39,-4.3738515603981725,UNKNOWN
2022-01-11T18:40,-4.173851560398173,UNKNOWN
2022-01-11T18:41,-4.173851560398173,UNKNOWN
2022-01-11T18:42,-4.173851560398173,UNKNOWN
2022-01-11T18:43,-4.273851560398171,UNKNOWN
2022-01-11T18:44,-4.173851560398173,UNKNOWN
2022-01-11T18:45,-4.173851560398173,UNKNOWN
2022-01-11T18:46,-4.473851560398174,UNKNOWN
2022-01-11T18:47,-4.573851560398172,UNKNOWN
2022-01-11T18:48,-4.573851560398172,UNKNOWN
2022-01-11T18:49,-4.573851560398172,UNKNOWN
2022-01-11T18:50,-4.673851560398173,UNKNOWN
2022-01-11T18:51,-4.673851560398173,UNKNOWN
2022-01-11T18:52,-4.673851560398173,UNKNOWN
2022-01-11T18:53,-4.773851560398171,UNKNOWN
2022-01-11T18:54,-4.773851560398171,UNKNOWN
2022-01-11T18:55,-4.8738515603981725,UNKNOWN
2022-01-11T18:56,-4.773851560398171,UNKNOWN
2022-01-11T18:57,-4.8738515603981725,UNKNOWN
2022-01-11T18:58,-4.8738515603981725,UNKNOWN
2022-01-11T18:59,-4.973851560398174,UNKNOWN
2022-01-11T19:00,-4.973851560398174,UNKNOWN
2022-01-11T19:01,-5.073851560398172,UNKNOWN
2022-01-11T19:02,-4.973851560398174,UNKNOWN
2022-01-11T19:03,-5.073851560398172,UNKNOWN
2022-01-11T19:04,-5.073851560398172,UNKNOWN
2022-01-11T19:05,-5.073851560398172,UNKNOWN
2022-01-11T19:06,-5.073851560398172,UNKNOWN
2022-01-11T19:07,-4.973851560398174,UNKNOWN
2022-01-11T19:08,-4.973851560398174,UNKNOWN
2022-01-11T19:09,-4.973851560398174,UNKNOWN
2022-01-11T19:10,-5.073851560398172,UNKNOWN
2022-01-11T19:11,-4.973851560398174,UNKNOWN
2022-01-11T19:12,-4.8738515603981725,UNKNOWN
2022-01-11T19:13,-4.8738515603981725,UNKNOWN
2022-01-11T19:14,-4.8738515603981725,UNKNOWN
2022-01-11T19:15,-4.8738515603981725,UNKNOWN
2022-01-11T19:16,-4.8738515603981725,UNKNOWN
2022-01-11T19:17,-4.8738515603981725,UNKNOWN
2022-01-11T19:18,-4.973851560398174,UNKNOWN
2022-01-11T19:19,-4.973851560398174,UNKNOWN
2022-01-11T19:20,-4.8738515603981725,UNKNOWN
2022-01-11T19:21,-4.8738515603981725,UNKNOWN
2022-01-11T19:22,-4.973851560398174,UNKNOWN
2022-01-11T19:23,-4.8738515603981725,UNKNOWN
2022-01-11T19:24,-4.8738515603981725,UNKNOWN
2022-01-11T19:25,-4.8738515603981725,UNKNOWN
2022-01-11T19:26,-4.8738515603981725,UNKNOWN
2022-01-11T19:27,-4.973851560398174,UNKNOWN
2022-01-11T19:28,-4.973851560398174,UNKNOWN
2022-01-11T19:29,-4.8738515603981725,UNKNOWN
2022-01-11T19:30,-4.8738515603981725,UNKNOWN
2022-01-11T19:31,-4.8738515603981725,UNKNOWN
2022-01-11T19:32,-4.673851560398173,UNKNOWN
2022-01-11T19:33,-4.673851560398173,UNKNOWN
2022-01-11T19:34,-4.3738515603981725,UNKNOWN
2022-01-11T19:35,-4.3738515603981725,UNKNOWN
2022-01-11T19:36,-4.473851560398174,UNKNOWN
2022-01-11T19:37,-4.473851560398174,UNKNOWN
2022-01-11T19:38,-4.3738515603981725,UNKNOWN
2022-01-11T19:39,-4.273851560398171,UNKNOWN
2022-01-11T19:40,-4.173851560398173,UNKNOWN
2022-01-11T19:41,-4.273851560398171,UNKNOWN
2022-01-11T19:42,-4.173851560398173,UNKNOWN
2022-01-11T19:43,-4.173851560398173,UNKNOWN
2022-01-11T19:44,-4.173851560398173,UNKNOWN
2022-01-11T19:45,-4.173851560398173,UNKNOWN
2022-01-11T19:46,-4.173851560398173,UNKNOWN
2022-01-11T19:47,-4.073851560398172,UNKNOWN
2022-01-11T19:48,-3.973851560398174,UNKNOWN
2022-01-11T19:49,-3.973851560398174,UNKNOWN
2022-01-11T19:50,-3.8738515603981725,UNKNOWN
2022-01-11T19:51,-3.773851560398171,UNKNOWN
2022-01-11T19:52,-3.673851560398173,UNKNOWN
2022-01-11T19:53,-3.5738515603981718,UNKNOWN
2022-01-11T19:54,-3.473851560398174,UNKNOWN
2022-01-11T19:55,-3.273851560398171,UNKNOWN
2022-01-11T19:56,-3.173851560398173,UNKNOWN
2022-01-11T19:57,-3.0738515603981718,UNKNOWN
2022-01-11T19:58,-3.173851560398173,UNKNOWN
2022-01-11T19:59,-3.0738515603981718,UNKNOWN
2022-01-11T20:00,-3.173851560398173,UNKNOWN
2022-01-11T20:01,-3.0738515603981718,UNKNOWN
2022-01-11T20:02,-3.173851560398173,UNKNOWN
2022-01-11T20:03,-3.173851560398173,UNKNOWN
2022-01-11T20:04,-3.273851560398171,UNKNOWN
2022-01-11T20:05,-3.0738515603981718,UNKNOWN
2022-01-11T20:06,-2.673851560398173,UNKNOWN
2022-01-11T20:07,-2.3738515603981725,UNKNOWN
2022-01-11T20:08,-2.0738515603981718,UNKNOWN
2022-01-11T20:09,-1.8738515603981725,UNKNOWN
2022-01-11T20:10,-1.773851560398171,UNKNOWN
2022-01-11T20:11,-1.6738515603981732,UNKNOWN
2022-01-11T20:12,-1.4738515603981739,UNKNOWN
2022-01-11T20:13,-1.5738515603981718,UNKNOWN
2022-01-11T20:14,-1.5738515603981718,UNKNOWN
2022-01-11T20:15,-1.6738515603981732,UNKNOWN
2022-01-11T20:16,-1.6738515603981732,UNKNOWN
2022-01-11T20:17,-1.8738515603981725,UNKNOWN
2022-01-11T20:18,-1.773851560398171,UNKNOWN
2022-01-11T20:19,-1.773851560398171,UNKNOWN
2022-01-11T20:20,-1.773851560398171,UNKNOWN
2022-01-11T20:21,-1.6738515603981732,UNKNOWN
2022-01-11T20:22,-1.4738515603981739,UNKNOWN
2022-01-11T20:23,-1.3738515603981725,UNKNOWN
2022-01-11T20:24,-1.3738515603981725,UNKNOWN
2022-01-11T20:25,-1.273851560398171,UNKNOWN
2022-01-11T20:26,-1.3738515603981725,UNKNOWN
2022-01-11T20:27,-1.3738515603981725,UNKNOWN
2022-01-11T20:28,-1.3738515603981725,UNKNOWN
2022-01-11T20:29,-1.3738515603981725,UNKNOWN
2022-01-11T20:30,-1.3738515603981725,UNKNOWN
2022-01-11T20:31,-1.3738515603981725,UNKNOWN
2022-01-11T20:32,-1.4738515603981739,UNKNOWN
2022-01-11T20:33,-1.6738515603981732,UNKNOWN
2022-01-11T20:34,-1.6738515603981732,UNKNOWN
2022-01-11T20:35,-1.773851560398171,UNKNOWN
2022-01-11T20:36,-1.8738515603981725,UNKNOWN
2022-01-11T20:37,-1.8738515603981725,UNKNOWN
2022-01-11T20:38,-2.173851560398173,UNKNOWN
2022-01-11T20:39,-2.273851560398171,UNKNOWN
2022-01-11T20:40,-2.3738515603981725,UNKNOWN
2022-01-11T20:41,-2.673851560398173,UNKNOWN
2022-01-11T20:42,-3.0738515603981718,UNKNOWN
2022-01-11T20:43,-3.5738515603981718,UNKNOWN
2022-01-11T20:44,-3.8738515603981725,UNKNOWN
2022-01-11T20:45,-4.073851560398172,UNKNOWN
2022-01-11T20:46,-4.273851560398171,UNKNOWN
2022-01-11T20:47,-4.3738515603981725,UNKNOWN
2022-01-11T20:48,-4.573851560398172,UNKNOWN
2022-01-11T20:49,-4.8738515603981725,UNKNOWN
2022-01-11T20:50,-5.473851560398174,UNKNOWN
2022-01-11T20:51,-5.573851560398172,UNKNOWN
2022-01-11T20:52,-5.773851560398171,UNKNOWN
2022-01-11T20:53,-5.973851560398174,UNKNOWN
2022-01-11T20:54,-5.773851560398171,UNKNOWN
2022-01-11T20:55,-5.673851560398173,UNKNOWN
2022-01-11T20:56,-5.673851560398173,UNKNOWN
2022-01-11T20:57,-5.573851560398172,UNKNOWN
2022-01-11T20:58,-5.3738515603981725,UNKNOWN
2022-01-11T20:59,-5.3738515603981725,UNKNOWN
2022-01-11T21:00,-5.3738515603981725,UNKNOWN
2022-01-11T21:01,-5.273851560398171,UNKNOWN
2022-01-11T21:02,-5.073851560398172,UNKNOWN
2022-01-11T21:03,-4.973851560398174,UNKNOWN
2022-01-11T21:04,-5.173851560398173,UNKNOWN
2022-01-11T21:05,-5.273851560398171,UNKNOWN
2022-01-11T21:06,-5.273851560398171,UNKNOWN
2022-01-11T21:07,-5.173851560398173,UNKNOWN
2022-01-11T21:08,-5.473851560398174,UNKNOWN
2022-01-11T21:09,-5.773851560398171,UNKNOWN
2022-01-11T21:10,-5.673851560398173,UNKNOWN
2022-01-11T21:11,-5.673851560398173,UNKNOWN
2022-01-11T21:12,-5.473851560398174,UNKNOWN
2022-01-11T21:13,-5.473851560398174,UNKNOWN
2022-01-11T21:14,-5.273851560398171,UNKNOWN
2022-01-11T21:15,-5.173851560398173,UNKNOWN
2022-01-11T21:16,-5.173851560398173,UNKNOWN
2022-01-11T21:17,-4.973851560398174,UNKNOWN
2022-01-11T21:18,-4.8738515603981725,UNKNOWN
2022-01-11T21:19,-4.8738515603981725,UNKNOWN
2022-01-11T21:20,-4.8738515603981725,UNKNOWN
2022-01-11T21:21,-4.773851560398171,UNKNOWN
2022-01-11T21:22,-4.8738515603981725,UNKNOWN
2022-01-11T21:23,-4.773851560398171,UNKNOWN
2022-01-11T21:24,-5.073851560398172,UNKNOWN
2022-01-11T21:25,-4.973851560398174,UNKNOWN
2022-01-11T21:26,-5.073851560398172,UNKNOWN
2022-01-11T21:27,-4.973851560398174,UNKNOWN
2022-01-11T21:28,-4.773851560398171,UNKNOWN
2022-01-11T21:29,-4.8738515603981725,UNKNOWN
2022-01-11T21:30,-4.773851560398171,UNKNOWN
2022-01-11T21:31,-4.773851560398171,UNKNOWN
2022-01-11T21:32,-4.973851560398174,UNKNOWN
2022-01-11T21:33,-4.8738515603981725,UNKNOWN
2022-01-11T21:34,-4.8738515603981725,UNKNOWN
2022-01-11T21:35,-4.973851560398174,UNKNOWN
2022-01-11T21:36,-4.8738515603981725,UNKNOWN
2022-01-11T21:37,-4.973851560398174,UNKNOWN
2022-01-11T21:38,-5.073851560398172,UNKNOWN
2022-01-11T21:39,-4.8738515603981725,UNKNOWN
2022-01-11T21:40,-4.973851560398174,UNKNOWN
2022-01-11T21:41,-4.8738515603981725,UNKNOWN
2022-01-11T21:42,-4.973851560398174,UNKNOWN
2022-01-11T21:43,-5.073851560398172,UNKNOWN
2022-01-11T21:44,-5.173851560398173,UNKNOWN
2022-01-11T21:45,-5.273851560398171,UNKNOWN
2022-01-11T21:46,-5.3738515603981725,UNKNOWN
2022-01-11T21:47,-5.273851560398171,UNKNOWN
2022-01-11T21:48,-5.3738515603981725,UNKNOWN
2022-01-11T21:49,-5.473851560398174,UNKNOWN
2022-01-11T21:50,-5.473851560398174,UNKNOWN
2022-01-11T21:51,-5.273851560398171,UNKNOWN
2022-01-11T21:52,-5.3738515603981725,UNKNOWN
2022-01-11T21:53,-5.3738515603981725,UNKNOWN
2022-01-11T21:54,-5.473851560398174,UNKNOWN
2022-01-11T21:55,-5.573851560398172,UNKNOWN
2022-01-11T21:56,-5.3738515603981725,UNKNOWN
2022-01-11T21:57,-5.273851560398171,UNKNOWN
2022-01-11T21:58,-5.173851560398173,UNKNOWN
2022-01-11T21:59,-5.073851560398172,UNKNOWN
2022-01-11T22:00,-4.8738515603981725,UNKNOWN
2022-01-11T22:01,-4.8738515603981725,UNKNOWN
2022-01-11T22:02,-4.773851560398171,UNKNOWN
2022-01-11T22:03,-4.8738515603981725,UNKNOWN
2022-01-11T22:04,-4.673851560398173,UNKNOWN
2022-01-11T22:05,-4.673851560398173,UNKNOWN
2022-01-11T22:06,-4.8738515603981725,UNKNOWN
2022-01-11T22:07,-4.973851560398174,UNKNOWN
2022-01-11T22:08,-4.973851560398174,UNKNOWN
2022-01-11T22:09,-4.673851560398173,UNKNOWN
2022-01-11T22:10,-4.473851560398174,UNKNOWN
2022-01-11T22:11,-4.173851560398173,UNKNOWN
2022-01-11T22:12,-3.973851560398174,UNKNOWN
2022-01-11T22:13,-3.8738515603981725,UNKNOWN
2022-01-11T22:14,-3.773851560398171,UNKNOWN
2022-01-11T22:15,-3.473851560398174,UNKNOWN
2022-01-11T22:16,-3.5738515603981718,UNKNOWN
2022-01-11T22:17,-3.673851560398173,UNKNOWN
2022-01-11T22:18,-3.8738515603981725,UNKNOWN
2022-01-11T22:19,-3.973851560398174,UNKNOWN
2022-01-11T22:20,-4.173851560398173,UNKNOWN
2022-01-11T22:21,-4.173851560398173,UNKNOWN
2022-01-11T22:22,-4.073851560398172,UNKNOWN
2022-01-11T22:23,-3.973851560398174,UNKNOWN
2022-01-11T22:24,-3.5738515603981718,UNKNOWN
2022-01-11T22:25,-3.473851560398174,UNKNOWN
2022-01-11T22:26,-3.3738515603981725,UNKNOWN
2022-01-11T22:27,-3.273851560398171,UNKNOWN
2022-01-11T22:28,-2.973851560398174,UNKNOWN
2022-01-11T22:29,-2.673851560398173,UNKNOWN
2022-01-11T22:30,-2.673851560398173,UNKNOWN
2022-01-11T22:31,-2.0738515603981718,UNKNOWN
2022-01-11T22:32,-1.5738515603981718,UNKNOWN
2022-01-11T22:33,-1.1738515603981732,UNKNOWN
2022-01-11T22:34,-0.8738515603981725,UNKNOWN
2022-01-11T22:35,-0.6738515603981732,UNKNOWN
2022-01-11T22:36,-0.4738515603981739,UNKNOWN
2022-01-11T22:37,-0.4738515603981739,UNKNOWN
2022-01-11T22:38,-0.773851560398171,UNKNOWN
2022-01-11T22:39,-0.6738515603981732,UNKNOWN
2022-01-11T22:40,-0.5738515603981718,UNKNOWN
2022-01-11T22:41,-0.27385156039817105,UNKNOWN
2022-01-11T22:42,0.026148439601826112,UNKNOWN
2022-01-11T22:43,0.12614843960182753,UNKNOWN
2022-01-11T22:44,0.12614843960182753,UNKNOWN
2022-01-11T22:45,0.12614843960182753,UNKNOWN
2022-01-11T22:46,0.026148439601826112,UNKNOWN
2022-01-11T22:47,0.12614843960182753,UNKNOWN
2022-01-11T22:48,0.22614843960182895,UNKNOWN
2022-01-11T22:49,0.4261484396018247,UNKNOWN
2022-01-11T22:50,0.6261484396018275,UNKNOWN
2022-01-11T22:51,0.726148439601829,UNKNOWN
2022-01-11T22:52,0.8261484396018304,UNKNOWN
2022-01-11T22:53,0.9261484396018247,UNKNOWN
2022-01-11T22:54,0.9261484396018247,UNKNOWN
2022-01-11T22:55,1.0261484396018261,UNKNOWN
2022-01-11T22:56,1.1261484396018275,UNKNOWN
2022-01-11T22:57,1.0261484396018261,UNKNOWN
2022-01-11T22:58,1.1261484396018275,UNKNOWN
2022-01-11T22:59,1.226148439601829,UNKNOWN
2022-01-11T23:00,1.226148439601829,UNKNOWN
2022-01-11T23:01,1.0261484396018261,UNKNOWN
2022-01-11T23:02,0.726148439601829,UNKNOWN
2022-01-11T23:03,0.5261484396018261,UNKNOWN
2022-01-11T23:04,0.4261484396018247,UNKNOWN
2022-01-11T23:05,0.5261484396018261,UNKNOWN
2022-01-11T23:06,0.6261484396018275,UNKNOWN
2022-01-11T23:07,0.726148439601829,UNKNOWN
2022-01-11T23:08,0.9261484396018247,UNKNOWN
2022-01-11T23:09,0.9261484396018247,UNKNOWN
2022-01-11T23:10,1.0261484396018261,UNKNOWN
2022-01-11T23:11,1.0261484396018261,UNKNOWN
2022-01-11T23:12,1.1261484396018275,UNKNOWN
2022-01-11T23:13,1.1261484396018275,UNKNOWN
2022-01-11T23:14,0.9261484396018247,UNKNOWN
2022-01-11T23:15,0.9261484396018247,UNKNOWN
2022-01-11T23:16,0.9261484396018247,UNKNOWN
2022-01-11T23:17,0.9261484396018247,UNKNOWN
2022-01-11T23:18,1.1261484396018275,UNKNOWN
2022-01-11T23:19,1.226148439601829,UNKNOWN
2022-01-11T23:20,1.3261484396018304,UNKNOWN
2022-01-11T23:21,1.226148439601829,UNKNOWN
2022-01-11T23:22,0.9261484396018247,UNKNOWN
2022-01-11T23:23,0.6261484396018275,UNKNOWN
2022-01-11T23:24,0.12614843960182753,UNKNOWN
2022-01-11T23:25,-0.07385156039817531,UNKNOWN
2022-01-11T23:26,-0.4738515603981739,UNKNOWN
2022-01-11T23:27,-0.8738515603981725,UNKNOWN
2022-01-11T23:28,-1.1738515603981732,UNKNOWN
2022-01-11T23:29,-1.273851560398171,UNKNOWN
2022-01-11T23:30,-1.273851560398171,UNKNOWN
2022-01-11T23:31,-1.1738515603981732,UNKNOWN
2022-01-11T23:32,-1.1738515603981732,UNKNOWN
2022-01-11T23:33,-1.273851560398171,UNKNOWN
2022-01-11T23:34,-1.3738515603981725,UNKNOWN
2022-01-11T23:35,-1.4738515603981739,UNKNOWN
2022-01-11T23:36,-1.4738515603981739,UNKNOWN
2022-01-11T23:37,-1.6738515603981732,UNKNOWN
2022-01-11T23:38,-1.8738515603981725,UNKNOWN
2022-01-11T23:39,-1.8738515603981725,UNKNOWN
2022-01-11T23:40,-2.0738515603981718,UNKNOWN
2022-01-11T23:41,-2.173851560398173,UNKNOWN
2022-01-11T23:42,-2.173851560398173,UNKNOWN
2022-01-11T23:43,-2.173851560398173,UNKNOWN
2022-01-11T23:44,-2.173851560398173,UNKNOWN
2022-01-11T23:45,-2.473851560398174,UNKNOWN
2022-01-11T23:46,-2.5738515603981718,UNKNOWN
2022-01-11T23:47,-2.673851560398173,UNKNOWN
2022-01-11T23:48,-2.8738515603981725,UNKNOWN
2022-01-11T23:49,-3.173851560398173,UNKNOWN
2022-01-11T23:50,-2.973851560398174,UNKNOWN
2022-01-11T23:51,-2.973851560398174,UNKNOWN
2022-01-11T23:52,-2.8738515603981725,UNKNOWN
2022-01-11T23:53,-2.5738515603981718,UNKNOWN
2022-01-11T23:54,-1.9738515603981739,UNKNOWN
2022-01-11T23:55,-1.5738515603981718,UNKNOWN
2022-01-11T23:56,-1.1738515603981732,UNKNOWN
2022-01-11T23:57,-0.8738515603981725,UNKNOWN
2022-01-11T23:58,-0.5738515603981718,UNKNOWN
2022-01-11T23:59,-0.27385156039817105,UNKNOWN
